viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697346000,308.18,18,6.34,0,18,Clouds,few clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697349600,307.25,18,6.73,0,16,Clouds,few clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697353200,304.81,21,7.34,0,0,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697356800,300.99,31,6.33,0,0,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697360400,296.98,51,5.75,0,1,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697364000,294.99,67,5.63,0,1,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697367600,294.55,72,4.93,0,1,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697371200,294.47,74,4.49,0,5,Clear,clear sky,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697374800,294.1,76,3.96,0,12,Clouds,few clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697378400,293.7,78,3.59,0,20,Clouds,few clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697382000,293.32,80,3.26,0,29,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697385600,292.97,81,2.98,0,28,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697389200,292.51,83,2.51,0,30,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697392800,292.18,84,2.35,0,39,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697396400,292,87,2.25,0,92,Clouds,overcast clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697400000,291.67,88,1.96,0,96,Clouds,overcast clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697403600,294.42,74,2.31,0,95,Clouds,overcast clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697407200,298.56,52,4.14,0,74,Clouds,broken clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697410800,302.15,34,4.34,0,63,Clouds,broken clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697414400,304.95,25,4.46,0,82,Clouds,broken clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697418000,307.11,21,4.84,0,16,Clouds,few clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697421600,308.61,18,4.82,0,26,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697425200,309.61,16,5.11,0,42,Clouds,scattered clouds,0
"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",1697428800,309.89,16,5.97,0,39,Clouds,scattered clouds,0
