viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698040800,309.32,8,3.35,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698044400,309.23,8,3.58,0,5,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698048000,308.61,9,3.77,0,5,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698051600,304.43,11,3.1,0,5,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698055200,301.3,13,1.86,0,4,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698058800,300.41,14,1.74,0,4,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698062400,300.62,13,3.2,0,1,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698066000,299.76,14,4.17,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698069600,298.87,14,3.73,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698073200,298.19,15,3.68,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698076800,297.6,16,3.82,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698080400,296.83,18,3.55,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698084000,296.32,17,3.43,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698087600,295.41,18,2.7,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698091200,294.25,19,1.93,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698094800,296.07,19,2.3,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698098400,300.17,14,2.96,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698102000,303.58,12,2.83,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698105600,306.05,11,2.97,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698109200,307.69,9,3.02,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698112800,309.07,8,2.87,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698116400,310.05,8,2.59,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698120000,310.58,8,2.01,0,0,Clear,clear sky,0
"viirs_point_1001836_2023-10-25 00:00:00_-22.33784,133.76721",1698123600,310.91,7,1.02,0,0,Clear,clear sky,0
