viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693674000,313.35,23,2.52,0,89,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693677600,313.19,23,2.26,0,96,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693681200,312.17,24,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693684800,311.93,24,2.25,0,99,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693688400,311.8,24,1.75,0,93,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693692000,307.14,33,1.1,0,78,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693695600,304.71,36,1.13,0,67,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693699200,303.31,37,1,0,80,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693702800,303.26,37,1.41,0,57,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693706400,303.96,36,1.32,0,78,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693710000,303.55,38,1.32,0,82,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693713600,300.86,45,1.17,0,64,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693717200,299.62,48,1.18,0,52,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693720800,298.16,57,0.99,0,50,Clouds,scattered clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693724400,297.66,60,0.99,0,23,Clouds,few clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693728000,297.47,61,0.92,0,30,Clouds,scattered clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693731600,297.46,61,1.06,0,40,Clouds,scattered clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693735200,298.11,58,1.23,0,55,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693738800,298.25,59,1.08,0,64,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693742400,302.02,45,2.02,0,79,Clouds,broken clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693746000,305.59,36,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693749600,308.63,29,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693753200,310.68,25,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_769519_2023-09-04 00:00:00_-6.33151,-62.77657",1693756800,312.49,21,2.48,0,88,Clouds,overcast clouds,0
