viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686398400,289.46,29,1.27,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686402000,290,27,1.02,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686405600,290.03,26,1.02,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686409200,287.81,33,0.51,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686412800,284.97,36,1.11,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686416400,285.1,35,2.68,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686420000,284.65,37,3.45,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686423600,283.97,39,3.6,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686427200,283.35,41,3.67,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686430800,282.72,42,3.61,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686434400,282.04,44,3.26,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686438000,281.57,44,3.19,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686441600,281.06,45,3.17,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686445200,280.68,45,3.06,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686448800,280.33,44,2.98,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686452400,279.99,44,3.04,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686456000,279.72,44,3.18,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686459600,279.52,43,3.46,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686463200,280.79,40,3.21,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686466800,284.28,32,3.29,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686470400,287.27,25,3.35,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686474000,289.8,20,3.76,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686477600,291.93,15,4.39,0,0,Clear,clear sky,0
"viirs_point_397404_2023-06-12 00:00:00_-28.00388,25.14406",1686481200,293.33,13,5.03,0,0,Clear,clear sky,0
