viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692900000,311.44,27,1.88,0,38,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692903600,312.17,24,1.76,0,87,Clouds,overcast clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692907200,312.34,22,1.81,0,89,Clouds,overcast clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692910800,311.84,21,1.95,0,62,Clouds,broken clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692914400,310.25,24,1.73,0,48,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692918000,304.42,33,1.19,0,40,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692921600,302.33,35,1.4,0,50,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692925200,301.7,37,1.35,0,53,Clouds,broken clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692928800,300.43,41,0.98,0,48,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692932400,298.7,47,0.6,0,33,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692936000,298.02,49,0.78,0,36,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692939600,298.04,49,0.71,0,42,Clouds,scattered clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692943200,296.39,56,0.38,0,18,Clouds,few clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692946800,296,57,0.38,0,2,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692950400,295.72,59,0.07,0,10,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692954000,295.41,60,0.15,0,13,Clouds,few clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692957600,295.19,62,0.07,0,12,Clouds,few clouds,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692961200,294.93,64,0.32,0,10,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692964800,296.5,64,0.42,0,4,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692968400,300.4,51,0.11,0,0,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692972000,303.82,44,0.56,0,0,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692975600,306.49,38,1.2,0,0,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692979200,308.49,34,1.6,0,0,Clear,clear sky,0
"viirs_point_722018_2023-08-26 00:00:00_-9.01252,-75.04792",1692982800,310.11,30,1.74,0,1,Clear,clear sky,0
