viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690282800,301.83,24,2.11,0,15,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690286400,302.5,22,2,0,32,Clouds,scattered clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690290000,302.42,21,1.89,0,21,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690293600,301.83,21,1.95,0,30,Clouds,scattered clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690297200,300.6,23,2.17,0,22,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690300800,296.65,31,1.71,0,18,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690304400,295.42,36,3.08,0,16,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690308000,294.33,41,3.78,0,15,Clouds,few clouds,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690311600,293.17,45,2.93,0,0,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690315200,292.15,47,2.68,0,0,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690318800,291.3,48,2.04,0,0,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690322400,290.61,49,1.87,0,0,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690326000,290.02,50,1.6,0,0,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690329600,289.2,54,2.4,0,2,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690333200,288.58,57,2.15,0,3,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690336800,287.85,59,1.7,0,4,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690340400,287.28,62,1.42,0,4,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690344000,287.34,59,1.42,0,4,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690347600,289.98,49,1.49,0,5,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690351200,292.98,40,2.88,0,5,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690354800,294.86,33,3.64,0,7,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690358400,296.56,29,3.87,0,4,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690362000,297.95,26,4.03,0,4,Clear,clear sky,0
"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",1690365600,299.01,24,3.86,0,5,Clear,clear sky,0
