viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693476000,285.82,98,3.25,0,95,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693479600,285.7,97,3.22,0,92,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693483200,285.28,98,3.16,0,94,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693486800,285.37,97,3.61,0,99,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693490400,285.58,95,3.6,0,88,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693494000,286.73,89,3.79,0,92,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693497600,288.47,76,4.26,0,91,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693501200,290.51,57,5.13,0,89,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693504800,291.64,51,5.08,0,96,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693508400,293.33,40,5.41,0,100,Clouds,overcast clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693512000,294.89,34,5.65,0,65,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693515600,295.45,31,5.73,0,62,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693519200,295.48,31,5.81,0,59,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693522800,295.47,31,5.49,0,56,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693526400,295.32,34,5.01,0,59,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693530000,294.31,38,4.29,0,50,Clouds,scattered clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693533600,292.29,44,3.91,0,58,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693537200,289.96,50,3.23,0,69,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693540800,287.91,57,3,0,55,Clouds,broken clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693544400,287.36,59,3.32,0,44,Clouds,scattered clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693548000,285.66,64,2.81,0,20,Clouds,few clouds,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693551600,285.21,65,2.89,0,0,Clear,clear sky,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693555200,284.93,65,2.83,0,1,Clear,clear sky,0
"viirs_point_755112_2023-09-02 00:00:00_58.22846,-119.58511",1693558800,284.66,66,2.77,0,1,Clear,clear sky,0
