viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697108400,309.52,17,3.36,0,10,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697112000,309.82,17,3.15,0,3,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697115600,309.71,16,3.27,0,18,Clouds,few clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697119200,309.16,17,3.6,0,21,Clouds,few clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697122800,307.91,18,3.59,0,23,Clouds,few clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697126400,304.3,23,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697130000,302.41,26,2.83,0,38,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697133600,301.56,27,2.64,0,63,Clouds,broken clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697137200,300.83,28,2.5,0,4,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697140800,300.5,27,1.99,0,31,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697144400,299.95,30,2.32,0,54,Clouds,broken clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697148000,297.99,45,2.63,0,66,Clouds,broken clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697151600,296.64,53,1.26,0,72,Clouds,broken clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697155200,295.4,57,0.4,0,51,Clouds,broken clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697158800,294.76,59,0.79,0,6,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697162400,294.26,61,1.27,0,38,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697166000,293.75,63,0.99,0,38,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697169600,295.15,57,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697173200,299.5,43,0.83,0,26,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697176800,303.86,30,1.68,0,29,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697180400,307,23,3.24,0,0,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697184000,309.45,18,3.52,0,5,Clear,clear sky,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697187600,311.16,15,3.34,0,37,Clouds,scattered clouds,0
"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",1697191200,312.65,13,2.86,0,52,Clouds,broken clouds,0
