viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693742400,307.78,8,1.94,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693746000,307.72,8,2.02,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693749600,306.9,8,2.75,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693753200,305.59,9,4.22,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693756800,302.07,11,4.16,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693760400,298.02,14,3.91,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693764000,294.77,17,3.66,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693767600,293.12,19,3.13,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693771200,292,21,2.78,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693774800,291.2,22,2.53,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693778400,290.87,24,3.01,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693782000,289.52,29,2.71,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693785600,288.38,35,2.56,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693789200,288.03,38,2.57,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693792800,287.93,41,2.55,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693796400,287.89,42,2.49,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693800000,287.7,44,2.5,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693803600,288.48,42,2.37,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693807200,294.22,30,2.98,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693810800,298.95,22,3.78,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693814400,301.84,17,4.55,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693818000,303.65,14,4.02,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693821600,305.27,11,3.08,0,0,Clear,clear sky,0
"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",1693825200,306.79,10,2.72,0,0,Clear,clear sky,0
