viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692273600,306.81,12,1.53,0,2,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692277200,306.98,12,1.45,0,6,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692280800,306.54,12,1.36,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692284400,305.22,13,1.43,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692288000,302.46,16,1.19,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692291600,295.93,22,1.11,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692295200,294,25,1.11,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692298800,292.35,30,1.01,0,3,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692302400,291.51,31,0.58,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692306000,291.05,32,0.67,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692309600,290.45,33,1.74,0,3,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692313200,288.83,36,1.28,0,2,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692316800,287.85,39,1.38,0,2,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692320400,286.84,41,1.22,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692324000,286.05,43,0.98,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692327600,285.47,44,0.84,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692331200,285.3,45,1.02,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692334800,285.28,45,1.38,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692338400,288.95,36,0.94,0,0,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692342000,294.71,26,1.81,0,5,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692345600,298.93,20,2.3,0,4,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692349200,302.13,17,2.42,0,3,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692352800,304.58,14,2.23,0,2,Clear,clear sky,0
"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",1692356400,306.52,13,1.8,0,2,Clear,clear sky,0
