viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688220000,301.92,44,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688223600,300.16,51,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688227200,299.56,53,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688230800,298,57,0.45,0,90,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688234400,298.1,57,0.09,0,100,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688238000,297.86,58,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688241600,296.86,61,0.75,0,80,Clouds,broken clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688245200,295.58,65,0.16,0,55,Clouds,broken clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688248800,294.79,69,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688252400,293.13,78,1.49,0,34,Clouds,scattered clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688256000,291.85,86,0.49,0,25,Clouds,scattered clouds,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688259600,291.6,86,0.08,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688263200,291.23,87,0.5,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688266800,290.67,90,0.4,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688270400,290.27,91,0.42,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688274000,290.06,89,0.27,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688277600,291.71,76,1.1,0,3,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688281200,296.04,48,1.87,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688284800,299.97,30,3.44,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688288400,302.22,23,4.73,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688292000,303.97,20,4.64,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688295600,305.21,19,4.52,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688299200,305.69,19,4.28,0,0,Clear,clear sky,0
"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",1688302800,305.93,18,4.24,0,0,Clear,clear sky,0
