viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694952000,307.42,37,2.37,0,82,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694955600,308.1,35,2.55,0,9,Clear,clear sky,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694959200,308.25,34,2.45,0,15,Clouds,few clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694962800,308.06,34,2.87,0,15,Clouds,few clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694966400,306.21,40,5.31,0,19,Clouds,few clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694970000,301.08,57,4.72,0,34,Clouds,scattered clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694973600,300.08,62,3.35,0,60,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694977200,298.57,68,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694980800,297.42,74,2.82,0,94,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694984400,296.86,77,1.98,0,82,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694988000,296.39,80,1.64,0,84,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694991600,296.02,83,1.15,0,77,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694995200,295.65,84,0.98,0,60,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1694998800,295.68,84,1.45,0,59,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695002400,295.92,84,1.33,0,75,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695006000,296.02,82,1.31,0,83,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695009600,296.09,82,1.27,0,88,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695013200,296.08,83,1.24,0.13,90,Rain,light rain,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695016800,295.85,80,0.36,0,77,Clouds,broken clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695020400,296.69,75,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695024000,297.68,69,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695027600,298.85,63,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695031200,300.63,55,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_852113_2023-09-19 00:00:00_-9.51361,13.90041",1695034800,303.76,46,0.97,0,96,Clouds,overcast clouds,0
