viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693083600,292.43,50,3.96,0,87,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693087200,292.32,49,3.49,0,90,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693090800,290.25,55,2.74,0,92,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693094400,289.06,57,1.81,0,92,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693098000,289.92,53,2.26,0,98,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693101600,288.6,61,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693105200,286.5,68,1.13,0,99,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693108800,285.73,70,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693112400,285.44,70,1.38,0,99,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693116000,284.32,76,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693119600,283.93,78,2.06,0,20,Clouds,few clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693123200,284.42,75,2.25,0,30,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693126800,284.19,75,2.48,0,36,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693130400,284.09,76,2.65,0,42,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693134000,284.81,73,3.35,0,40,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693137600,286.8,67,3.79,0,59,Clouds,broken clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693141200,285.57,75,3.91,0,43,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693144800,287.09,70,4.24,0,36,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693148400,289.71,61,4.72,0,29,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693152000,292.21,53,5.23,0,26,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693155600,294.56,46,5.32,0,26,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693159200,296.54,41,5.49,0,57,Clouds,broken clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693162800,298.15,36,5.61,0,43,Clouds,scattered clouds,0
"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",1693166400,299.3,32,5.23,0,71,Clouds,broken clouds,0
