viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687006800,299.67,24,2.2,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687010400,299.17,24,1.9,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687014000,297.69,30,1.84,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687017600,292.67,40,2.1,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687021200,290.73,44,2.39,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687024800,289.39,44,2.37,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687028400,288.83,43,2.2,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687032000,288.18,43,2.11,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687035600,287.43,44,2.07,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687039200,287.53,46,2.72,0,0,Clear,sky is clear,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687042800,285.66,46,2.29,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687046400,285.66,46,2.29,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687050000,285.44,45,2.32,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687053600,284.81,45,2.2,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687057200,284.31,46,2.15,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687060800,284.09,46,2.17,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687064400,284.51,46,2.36,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687068000,288.41,39,2.97,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687071600,292.33,32,3.85,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687075200,295.17,27,3.66,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687078800,297.37,25,2.83,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687082400,299.7,22,1.89,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687086000,301.99,21,0.86,0,0,Clear,clear sky,0
"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",1687089600,302.28,20,0.45,0,2,Clear,clear sky,0
