viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686769200,292.07,18,3.61,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686772800,291.43,19,3.46,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686776400,288.55,26,2.23,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686780000,284.75,31,2.07,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686783600,283.55,33,1.85,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686787200,282.09,35,1.9,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686790800,281.36,36,1.97,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686794400,280.67,38,1.89,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686798000,280.08,38,1.86,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686801600,279.38,39,1.49,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686805200,278.79,40,1.41,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686808800,278.43,42,1.65,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686812400,277.91,43,1.53,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686816000,277.29,46,1.1,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686819600,276.95,49,0.55,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686823200,276.65,50,0.65,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686826800,276.99,48,0.64,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686830400,281.42,39,0.69,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686834000,285.28,31,0.8,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686837600,288.38,26,1.13,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686841200,290.69,22,1.28,0,0,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686844800,292.64,19,1.08,0,1,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686848400,293.55,17,1.19,0,3,Clear,clear sky,0
"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",1686852000,293.7,17,1.63,0,14,Clouds,few clouds,0
