viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693393200,303.31,18,1.58,0,1,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693396800,304.14,18,1.13,0,3,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693400400,303.7,18,1.16,0,10,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693404000,302.67,18,1.09,0,8,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693407600,301.3,19,1.21,0,6,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693411200,296.89,25,1.45,0,6,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693414800,295.47,28,2.84,0,8,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693418400,293.78,39,4.52,0,12,Clouds,few clouds,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693422000,292.21,44,3.72,0,5,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693425600,290.6,49,2.38,0,3,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693429200,289.67,52,2.14,0,2,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693432800,289.11,53,2.45,0,1,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693436400,289.08,52,3.37,0,1,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693440000,289.06,55,3.32,0,2,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693443600,288.9,55,3.28,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693447200,287.83,61,2.69,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693450800,286.82,67,1.94,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693454400,286.16,70,1.8,0,1,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693458000,288.48,61,1.79,0,1,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693461600,292.08,48,3,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693465200,295.5,38,2.82,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693468800,298.71,31,2.38,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693472400,301.81,25,1.57,0,0,Clear,clear sky,0
"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",1693476000,304.75,21,0.75,0,0,Clear,clear sky,0
