viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690120800,305.09,35,1.5,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690124400,303.91,39,0.8,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690128000,302.68,43,1.22,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690131600,301.23,47,1.54,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690135200,297.79,59,0.94,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690138800,296.46,62,0.92,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690142400,296.09,64,1.02,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690146000,296.11,67,0.88,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690149600,296.49,64,1.04,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690153200,296.52,58,1.26,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690156800,296.04,62,1.18,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690160400,295.84,58,1.3,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690164000,295.47,56,1.51,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690167600,295.41,55,0.99,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690171200,295.71,52,1.2,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690174800,297.15,51,1.17,0,0,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690178400,299.08,48,1.57,0,1,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690182000,301.05,41,1.39,0,6,Clear,clear sky,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690185600,303.57,33,1.43,0,16,Clouds,few clouds,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690189200,305.39,28,1.73,0,31,Clouds,scattered clouds,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690192800,306.44,27,1.74,0,27,Clouds,scattered clouds,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690196400,307.19,25,2.84,0,40,Clouds,scattered clouds,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690200000,307.36,27,3.13,0,47,Clouds,scattered clouds,0
"viirs_point_559423_2023-07-25 00:00:00_41.70105,15.8699",1690203600,307.92,26,3.02,0,4,Clear,clear sky,0
