viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686830400,308.25,18,1.42,0,21,Clouds,few clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686834000,307.84,18,1.62,0,99,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686837600,307.12,18,1.51,0,99,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686841200,305.07,25,1.51,0,89,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686844800,300.27,30,1.58,0,85,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686848400,298.25,32,0.81,0,85,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686852000,296.59,36,0.51,0,92,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686855600,295.99,37,1.19,0,98,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686859200,295.45,38,1.07,0,98,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686862800,295,38,1.24,0,99,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686866400,294.57,39,1.24,0,99,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686870000,293.95,41,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686873600,293.11,43,0.64,0,72,Clouds,broken clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686877200,292.58,44,0.72,0,32,Clouds,scattered clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686880800,292.31,44,1.13,0,21,Clouds,few clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686884400,291.95,45,1.55,0,30,Clouds,scattered clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686888000,291.5,46,1.71,0,40,Clouds,scattered clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686891600,291.71,48,1.7,0,36,Clouds,scattered clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686895200,295,43,1.6,0,56,Clouds,broken clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686898800,298.32,35,1.83,0,97,Clouds,overcast clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686902400,301.49,28,1.7,0,75,Clouds,broken clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686906000,304.13,25,1.45,0,52,Clouds,broken clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686909600,306.55,22,0.94,0,40,Clouds,scattered clouds,0
"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",1686913200,308.16,19,0.4,0,33,Clouds,scattered clouds,0
