viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695963600,298.23,21,4.62,0,28,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695967200,297.71,22,3.79,0,21,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695970800,296.29,34,4.55,0,25,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695974400,291.29,50,3.06,0,21,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695978000,288.52,56,2.02,0,22,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695981600,286.85,60,2.44,0,38,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695985200,285.18,64,2.66,0,39,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695988800,283.52,68,2.6,0,37,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695992400,282.4,76,2.77,0,16,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695996000,285.01,38,2.89,0,33,Clouds,scattered clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1695999600,285.08,40,2.9,0,24,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696003200,285.23,42,3.09,0,20,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696006800,285.59,41,3.24,0,17,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696010400,286.23,41,3.23,0,12,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696014000,284.07,63,3.21,0,6,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696017600,287.4,48,3.18,0,6,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696021200,289.63,43,3.08,0,6,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696024800,295.18,36,3.55,0,5,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696028400,299.07,26,4.14,0,5,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696032000,301.29,23,4.03,0,5,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696035600,302.96,21,3.9,0,16,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696039200,304.63,19,3.89,0,12,Clouds,few clouds,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696042800,305.18,19,3.78,0,10,Clear,clear sky,0
"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",1696046400,305.74,18,3.7,0,8,Clear,clear sky,0
