viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693400400,309.22,16,2.37,0,94,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693404000,308.71,16,2.54,0,93,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693407600,307.86,16,2.87,0,87,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693411200,305.27,20,2.34,0,82,Clouds,broken clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693414800,302.55,23,2.26,0,84,Clouds,broken clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693418400,302.09,24,1.63,0,67,Clouds,broken clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693422000,301.4,25,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693425600,300.91,27,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693429200,299.63,29,1.5,0,87,Clouds,overcast clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693432800,298.31,32,1.53,0,74,Clouds,broken clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693436400,298.14,32,1.81,0,69,Clouds,broken clouds,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693440000,295.48,41,1.63,0,4,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693443600,295.44,40,1.64,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693447200,295.34,40,2.02,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693450800,294.55,42,2.32,0,1,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693454400,293.73,44,1.9,0,2,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693458000,294.94,41,1.53,0,2,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693461600,299.24,31,2.35,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693465200,303.25,24,2.28,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693468800,306.42,19,1.9,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693472400,310.23,16,0.09,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693476000,310.32,15,1.55,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693479600,310.5,15,2.07,0,0,Clear,clear sky,0
"viirs_point_752317_2023-09-01 00:00:00_-6.34571,25.19432",1693483200,310.9,14,2.06,0,2,Clear,clear sky,0
