viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690459200,305.85,19,3.13,0,32,Clouds,scattered clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690462800,306.1,18,2.72,0,12,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690466400,305.92,18,2.56,0,15,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690470000,305.29,18,2.61,0,16,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690473600,302.25,23,1.75,0,24,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690477200,300.05,25,1.52,0,22,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690480800,299.3,27,1.49,0,30,Clouds,scattered clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690484400,298.74,27,1.87,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690488000,298.07,29,1.87,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690491600,297.2,30,0.97,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690495200,296.44,32,0.84,0,11,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690498800,295.8,33,1.62,0,11,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690502400,294.7,39,2.24,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690506000,294,41,2.06,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690509600,293.37,43,1.84,0,10,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690513200,292.95,44,1.68,0,9,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690516800,292.54,45,1.41,0,8,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690520400,293.08,44,1.46,0,9,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690524000,296.17,38,2.72,0,18,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690527600,299.42,30,3.35,0,22,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690531200,302.05,25,3.6,0,14,Clouds,few clouds,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690534800,304.02,22,3.76,0,9,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690538400,305.41,19,3.42,0,7,Clear,clear sky,0
"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",1690542000,306.66,17,2.99,0,6,Clear,clear sky,0
