viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687438800,300.19,12,2.92,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687442400,299.89,13,3.04,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687446000,298.66,15,2.9,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687449600,293.15,23,2.37,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687453200,289.97,28,2.65,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687456800,287.63,33,2.76,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687460400,286.91,37,2.86,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687464000,286.58,40,3.06,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687467600,286.62,41,3.36,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687471200,286.4,43,3.33,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687474800,286.1,45,3.19,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687478400,286.7,46,3.47,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687482000,286.07,47,3.15,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687485600,285.58,48,3.47,0,2,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687489200,285,50,3.98,0,3,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687492800,284.67,51,3.85,0,2,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687496400,284.52,53,3.66,0,2,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687500000,287.67,46,4.45,0,1,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687503600,291.59,37,5.29,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687507200,294.88,30,5.03,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687510800,297.18,24,4.43,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687514400,298.72,20,3.5,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687518000,299.82,18,2.9,0,0,Clear,clear sky,0
"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",1687521600,299.97,18,3,0,1,Clear,clear sky,0
