viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696676400,302.58,17,2.94,0,12,Clouds,few clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696680000,302.62,17,4.72,0,21,Clouds,few clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696683600,301.8,18,4.96,0,87,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696687200,300.71,20,4.73,0,59,Clouds,broken clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696690800,298.71,24,3.63,0,44,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696694400,298.21,25,3.15,0,42,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696698000,297.12,27,2.65,0,34,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696701600,296.57,27,2.31,0,42,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696705200,296.08,27,1.98,0,3,Clear,clear sky,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696708800,295.56,28,1.48,0,4,Clear,clear sky,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696712400,295.14,28,1.54,0,3,Clear,clear sky,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696716000,294.81,28,1.48,0,18,Clouds,few clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696719600,294.43,27,1.58,0,27,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696723200,294.44,27,1.45,0,37,Clouds,scattered clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696726800,294.09,27,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696730400,293.75,28,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696734000,293.35,30,1.41,0,96,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696737600,294.39,29,1.14,0,75,Clouds,broken clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696741200,296.81,25,1.23,0,62,Clouds,broken clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696744800,298.41,22,1.06,0,56,Clouds,broken clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696748400,299.69,20,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696752000,300.78,19,0.71,0,96,Clouds,overcast clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696755600,301.67,18,1.89,0,84,Clouds,broken clouds,0
"viirs_point_934999_2023-10-09 00:00:00_35.97355,44.79265",1696759200,302.68,15,2.8,0,69,Clouds,broken clouds,0
