viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685448000,301.66,32,0.87,0,38,Clouds,scattered clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685451600,301.03,33,1.38,0,95,Clouds,overcast clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685455200,299.24,39,2.28,0,94,Clouds,overcast clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685458800,297.16,48,2.32,0,78,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685462400,295.06,53,2.02,0,77,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685466000,292.63,60,0.82,0,78,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685469600,291.73,63,0.75,0,64,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685473200,291.65,62,0.72,0,66,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685476800,291.79,60,0.84,0,68,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685480400,291.36,61,0.99,0,67,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685484000,290.24,64,0.76,0,74,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685487600,289.64,65,0.98,0,79,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685491200,288.2,75,1.15,0,76,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685494800,287.65,78,1.1,0,86,Clouds,overcast clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685498400,287.36,80,1.43,0,61,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685502000,287.09,83,1.68,0,61,Clouds,broken clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685505600,286.62,85,1.53,0,49,Clouds,scattered clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685509200,287.55,81,1.48,0,40,Clouds,scattered clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685512800,291.2,65,2.37,0,34,Clouds,scattered clouds,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685516400,294.1,51,2.69,0,1,Clear,clear sky,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685520000,296.63,43,2.53,0,2,Clear,clear sky,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685523600,298.83,36,2.09,0,1,Clear,clear sky,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685527200,300.24,32,1.98,0,1,Clear,clear sky,0
"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",1685530800,301.11,29,1.74,0,1,Clear,clear sky,0
