viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686830400,302.91,19,2.01,0,62,Clouds,broken clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686834000,302.96,18,1.79,0,14,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686837600,302.35,19,1.65,0,29,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686841200,301.16,24,1.27,0,24,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686844800,295.84,32,0.99,0,30,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686848400,294.03,33,1.2,0,36,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686852000,293.19,34,1.83,0,58,Clouds,broken clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686855600,292.57,35,2.11,0,46,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686859200,291.23,39,2.44,0,37,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686862800,289.97,43,2.54,0,27,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686866400,289.34,44,2.63,0,20,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686870000,289.28,44,2.96,0,17,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686873600,289.21,44,2.93,0,15,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686877200,288.69,45,2.82,0,6,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686880800,288.47,46,2.83,0,5,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686884400,288.18,46,2.97,0,5,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686888000,287.91,47,2.99,0,5,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686891600,287.69,49,2.79,0,5,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686895200,291.03,44,2.85,0,30,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686898800,295.69,33,3.49,0,25,Clouds,scattered clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686902400,299.04,26,3.58,0,15,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686906000,300.73,22,3.33,0,11,Clouds,few clouds,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686909600,301.76,20,2.92,0,9,Clear,clear sky,0
"viirs_point_412073_2023-06-17 00:00:00_-10.39385,23.82959",1686913200,302.46,19,2.74,0,7,Clear,clear sky,0
