viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696395600,300.93,8,5.43,0,2,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696399200,301.43,8,5.11,0,2,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696402800,301.78,8,4.83,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696406400,300.95,8,5.13,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696410000,297.36,11,5.02,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696413600,293.98,14,5.47,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696417200,292.25,16,5.78,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696420800,290.43,19,5.58,0,1,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696424400,289.54,22,5.78,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696428000,288.76,24,6.07,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696431600,287.92,25,6.03,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696435200,287.28,25,6.76,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696438800,286.42,26,6.96,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696442400,286.06,26,7.28,0,1,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696446000,285.28,28,7.25,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696449600,284.64,30,6.98,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696453200,284.17,31,6.71,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696456800,286.39,28,8.04,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696460400,290.08,23,9.65,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696464000,293.02,20,9.55,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696467600,295.68,16,8.75,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696471200,298.12,14,7.27,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696474800,299.79,12,6.2,0,0,Clear,clear sky,0
"viirs_point_919470_2023-10-06 00:00:00_-22.46032,131.54298",1696478400,300.95,11,5.02,0,0,Clear,clear sky,0
