viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699160400,307.93,37,5.39,0,39,Clouds,scattered clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699164000,305.08,48,4.68,0,53,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699167600,300.92,68,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699171200,299.65,67,1.16,0.32,100,Rain,light rain,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699174800,301.23,53,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699178400,301.59,55,2.96,0,97,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699182000,301,63,2.47,0,96,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699185600,300.51,62,1.42,0,96,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699189200,299.9,69,1.83,0,57,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699192800,298.89,75,1.47,0,34,Clouds,scattered clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699196400,298.22,76,1.57,0,25,Clouds,scattered clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699200000,297.82,75,1.62,0,20,Clouds,few clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699203600,297.56,72,1.53,0,27,Clouds,scattered clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699207200,297.4,70,1.64,0,27,Clouds,scattered clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699210800,297.55,85,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699214400,297.28,85,0.8,0,66,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699218000,298.67,78,1.73,0,61,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699221600,301.88,60,2.57,0,70,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699225200,305.17,41,2.39,0,57,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699228800,307.76,33,1.97,0,65,Clouds,broken clouds,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699232400,310.03,22,2.05,0,6,Clear,clear sky,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699236000,311.63,17,1.65,0,7,Clear,clear sky,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699239600,312.33,17,2.2,0,10,Clear,clear sky,0
"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",1699243200,312.34,19,3.58,0,18,Clouds,few clouds,0
