viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690977600,300.1,20,4.91,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690981200,299.55,21,5.15,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690984800,297.94,25,5.22,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690988400,295.16,34,5.17,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690992000,294.1,41,6.87,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690995600,292.6,50,8.1,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1690999200,291.85,51,7.48,0,1,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691002800,291.09,54,7.24,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691006400,290.37,58,7.49,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691010000,289.78,60,7.2,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691013600,289.07,62,6.28,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691017200,288.24,66,5.58,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691020800,286.84,70,1.9,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691024400,286,75,3.02,0,0,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691028000,286.12,72,3.7,0,1,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691031600,286.87,64,4.38,0,2,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691035200,287.85,62,4.95,0,2,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691038800,290.16,56,7.4,0,2,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691042400,292.23,51,7.88,0,4,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691046000,294.85,44,8.32,0,8,Clear,clear sky,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691049600,297.36,38,7.59,0,13,Clouds,few clouds,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691053200,298.56,35,7.74,0,12,Clouds,few clouds,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691056800,299.28,33,7.64,0,11,Clouds,few clouds,0
"viirs_point_600185_2023-08-04 00:00:00_-17.2386,47.14478",1691060400,299.17,33,8.01,0,11,Clouds,few clouds,0
