viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689332400,317.77,13,2.03,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689336000,318.09,13,2.73,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689339600,318.29,12,3.4,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689343200,318.27,11,4.13,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689346800,317.9,10,4.94,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689350400,316.42,11,5.61,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689354000,314.97,10,5.74,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689357600,314.13,9,4.56,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689361200,313.28,9,3.78,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689364800,311.89,10,3.31,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689368400,310.88,9,3.76,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689372000,310.45,9,4.21,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689375600,309.57,10,4.39,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689379200,308.54,10,2.91,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689382800,307.66,11,2.1,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689386400,307,12,1.37,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689390000,307.59,12,1.32,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689393600,309.26,12,1.15,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689397200,310.87,14,0.91,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689400800,312.48,15,0.78,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689404400,314.28,12,1.56,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689408000,315.7,10,2.29,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689411600,316.71,8,3.19,0,0,Clear,clear sky,0
"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",1689415200,317.32,7,3.48,0,0,Clear,clear sky,0
