viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690117200,301.89,17,3.67,0,8,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690120800,301.56,17,3.59,0,52,Clouds,broken clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690124400,300.83,17,3.53,0,68,Clouds,broken clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690128000,298.27,21,2.66,0,72,Clouds,broken clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690131600,292.53,29,1.9,0,59,Clouds,broken clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690135200,289.83,34,1.23,0,33,Clouds,scattered clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690138800,288.55,36,1.02,0,3,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690142400,287.47,39,1.22,0,2,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690146000,286.14,42,0.97,0,2,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690149600,285.26,44,0.84,0,2,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690153200,284.4,45,0.67,0,3,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690156800,283.5,45,0.5,0,3,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690160400,282.76,47,1.09,0,27,Clouds,scattered clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690164000,281.95,48,0.82,0,19,Clouds,few clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690167600,281.41,49,0.92,0,30,Clouds,scattered clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690171200,280.74,49,0.75,0,25,Clouds,scattered clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690174800,280.41,49,0.71,0,23,Clouds,few clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690178400,283.6,36,0.79,0,41,Clouds,scattered clouds,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690182000,289.42,24,1.69,0,3,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690185600,293.65,20,2.53,0,2,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690189200,296.98,18,3.1,0,2,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690192800,299.23,16,3.43,0,3,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690196400,300.5,14,3.34,0,5,Clear,clear sky,0
"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",1690200000,301.25,13,3.08,0,3,Clear,clear sky,0
