viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696075200,310.02,16,2.66,0,7,Clear,clear sky,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696078800,310.04,15,2.81,0,30,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696082400,309.34,15,3.58,0,56,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696086000,308.34,16,3.95,0,62,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696089600,304.38,20,2.19,0,70,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696093200,302.24,23,2.09,0,75,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696096800,301.41,25,2.49,0,84,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696100400,299.45,28,2.24,0,86,Clouds,overcast clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696104000,300.01,27,3.79,0,77,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696107600,300.52,26,3.8,0,59,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696111200,298.76,30,2.87,0,46,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696114800,296.09,35,1.86,0,38,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696118400,294.73,40,1.55,0,55,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696122000,293.79,43,0.99,0,74,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696125600,293.08,45,0.72,0,65,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696129200,292.51,46,0.89,0,53,Clouds,broken clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696132800,292.14,47,0.43,0,41,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696136400,296.11,37,0.75,0,35,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696140000,300.29,31,2.65,0,31,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696143600,303.37,26,3.6,0,9,Clear,clear sky,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696147200,305.62,23,3.3,0,32,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696150800,308.34,19,2.57,0,39,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696154400,310.11,16,2.61,0,38,Clouds,scattered clouds,0
"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",1696158000,310.75,14,3.09,0,34,Clouds,scattered clouds,0
