viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1688990400,305.72,18,1.64,0,68,Clouds,broken clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1688994000,306.26,17,1.35,0,97,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1688997600,305.73,17,1.24,0,99,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689001200,304.55,18,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689004800,302.3,21,0.92,0,99,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689008400,298.16,26,1.13,0,99,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689012000,296.35,29,1.62,0,99,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689015600,295.29,31,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689019200,294.46,33,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689022800,293.53,35,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689026400,292.71,37,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689030000,292.02,38,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689033600,291.39,41,1.95,0,93,Clouds,overcast clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689037200,291.12,41,2.06,0,25,Clouds,scattered clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689040800,291.45,40,2.98,0,17,Clouds,few clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689044400,292.14,37,3.65,0,14,Clouds,few clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689048000,291.8,35,3.79,0,12,Clouds,few clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689051600,291.09,36,3.93,0,11,Clouds,few clouds,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689055200,291.73,37,4.12,0,9,Clear,clear sky,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689058800,294.75,29,5.48,0,1,Clear,clear sky,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689062400,297.58,23,5.35,0,1,Clear,clear sky,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689066000,300.03,20,5.12,0,1,Clear,clear sky,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689069600,302.03,19,4.63,0,0,Clear,clear sky,0
"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",1689073200,303.35,18,4.02,0,0,Clear,clear sky,0
