viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697716800,302.23,36,2.15,0,43,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697720400,302.54,34,2.08,0,49,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697724000,302.59,34,2.41,0,32,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697727600,301.39,37,2.52,0,28,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697731200,299.14,44,2.46,0,31,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697734800,298.18,50,3.2,0,36,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697738400,296.72,57,2.8,0,28,Clouds,scattered clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697742000,295.79,62,2.96,0,10,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697745600,294.91,67,2.72,0,5,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697749200,294.07,73,2.16,0,4,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697752800,293.44,79,1.66,0,3,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697756400,293.03,82,1.31,0,2,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697760000,292.82,83,1.02,0.17,11,Rain,light rain,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697763600,292.56,84,1.36,0.13,5,Rain,light rain,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697767200,292.24,87,1.36,0.1,6,Rain,light rain,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697770800,291.96,88,1.43,0,7,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697774400,292.71,85,1.65,0,8,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697778000,294.56,75,1.8,0,10,Clear,clear sky,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697781600,296.29,66,2.09,0,11,Clouds,few clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697785200,297.49,60,2.43,0,65,Clouds,broken clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697788800,298.6,55,2.72,0,65,Clouds,broken clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697792400,299.97,47,2.81,0,63,Clouds,broken clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697796000,300.86,41,2.53,0,58,Clouds,broken clouds,0
"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",1697799600,301.61,37,2.1,0,54,Clouds,broken clouds,0
