viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692914400,297.86,27,2.75,0,7,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692918000,298.04,26,2.43,0,10,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692921600,297.67,27,2.08,0,8,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692925200,297.05,30,1.67,0,24,Clouds,few clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692928800,294.29,42,0.95,0,33,Clouds,scattered clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692932400,291.29,49,2.12,0,36,Clouds,scattered clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692936000,290.25,52,3.03,0,43,Clouds,scattered clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692939600,288.85,57,3.08,0,37,Clouds,scattered clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692943200,288.7,56,4.43,0,15,Clouds,few clouds,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692946800,288.45,57,4.38,0,0,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692950400,288.13,59,4.58,0,0,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692954000,287.74,61,4.38,0,1,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692957600,287.4,62,4.36,0,7,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692961200,286.79,65,4.06,0,7,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692964800,285.83,69,3.63,0,4,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692968400,285.39,71,3.54,0,0,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692972000,286.47,67,3.47,0,0,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692975600,289.34,57,3.38,0,2,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692979200,292.44,45,3.4,0,2,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692982800,295.27,37,3.19,0,2,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692986400,297.66,31,3.07,0,3,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692990000,299.25,27,3.17,0,0,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692993600,300.18,23,3.09,0,1,Clear,clear sky,0
"viirs_point_722401_2023-08-26 00:00:00_58.2408,-119.99595",1692997200,300.67,22,3.36,0,4,Clear,clear sky,0
