viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690722000,304.31,12,2.12,0,34,Clouds,scattered clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690725600,303.89,12,2.24,0,20,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690729200,302.55,14,2.01,0,14,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690732800,296.83,19,1.2,0,11,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690736400,294.64,21,0.71,0,9,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690740000,293.08,23,0.29,0,16,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690743600,291.94,26,1.31,0,5,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690747200,290.95,28,2.45,0,14,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690750800,289.97,31,2.8,0,11,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690754400,289.51,37,2.59,0,9,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690758000,289.09,40,2.46,0,7,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690761600,287.48,45,2.03,0,3,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690765200,286.91,46,1.77,0,29,Clouds,scattered clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690768800,286.26,46,1.6,0,18,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690772400,285.8,47,1.45,0,18,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690776000,285.31,48,1.47,0,17,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690779600,286.53,45,1.03,0,16,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690783200,290.8,35,1.59,0,14,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690786800,294.88,28,2.09,0,11,Clouds,few clouds,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690790400,298.09,24,2.72,0,7,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690794000,300.5,20,2.88,0,4,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690797600,302.1,18,3,0,5,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690801200,303.17,16,3.03,0,8,Clear,clear sky,0
"viirs_point_591474_2023-08-01 00:00:00_-11.89425,29.35723",1690804800,303.66,14,2.71,0,9,Clear,clear sky,0
