viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697644800,304.34,27,3.79,0,89,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697648400,304.34,26,3.76,0,91,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697652000,303.05,29,3.48,0,97,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697655600,302.51,31,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697659200,300.99,34,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697662800,297.32,42,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697666400,296.2,46,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697670000,295.62,47,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697673600,294.54,53,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697677200,293.36,58,1.76,0,98,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697680800,291.89,66,1.62,0,94,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697684400,290.68,75,1.28,0,81,Clouds,broken clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697688000,289.85,82,1,0,65,Clouds,broken clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697691600,289.22,89,0.67,0,64,Clouds,broken clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697695200,288.58,95,0.49,0,67,Clouds,broken clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697698800,288.41,97,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697702400,288.27,98,0.36,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697706000,289.91,92,0.83,0,99,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697709600,291.83,83,1.91,0,99,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697713200,293.08,76,2.16,0,99,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697716800,293.88,70,2.04,0,98,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697720400,295.58,64,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697724000,300.04,44,2.59,0,90,Clouds,overcast clouds,0
"viirs_point_981877_2023-10-20 00:00:00_-11.69063,-40.63634",1697727600,302.28,35,3.13,0,91,Clouds,overcast clouds,0
