viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694520000,308.43,24,2.44,0,28,Clouds,scattered clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694523600,308.36,23,2.77,0,6,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694527200,307.77,23,3.57,0,5,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694530800,306.04,27,4.55,0,5,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694534400,303.57,32,4.29,0,4,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694538000,302.46,35,3.33,0,3,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694541600,300.88,39,1.95,0,20,Clouds,few clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694545200,300.35,41,2.25,0,20,Clouds,few clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694548800,300.11,43,4.41,0,11,Clouds,few clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694552400,298.27,55,4.4,0,8,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694556000,297.19,62,4.25,0,6,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694559600,296.22,68,3.48,0,5,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694563200,294.91,76,2.98,0,2,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694566800,294.4,78,2.85,0,4,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694570400,293.83,81,2.4,0,4,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694574000,293.45,82,2.26,0,5,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694577600,293.62,80,2.2,0,7,Clear,clear sky,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694581200,295.15,72,3.36,0,17,Clouds,few clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694584800,296.94,63,3.31,0,13,Clouds,few clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694588400,297.42,61,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694592000,296.9,63,3.01,0.26,100,Rain,light rain,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694595600,299.37,53,2.34,0.11,92,Rain,light rain,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694599200,302.74,41,4.34,0,80,Clouds,broken clouds,0
"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",1694602800,300.24,46,5.38,0,84,Clouds,broken clouds,0
