viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696010400,298.6,21,4.28,0,79,Clouds,broken clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696014000,298.15,22,4.4,0,100,Clouds,overcast clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696017600,298,22,4.37,0,96,Clouds,overcast clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696021200,297.6,23,4.37,0,91,Clouds,overcast clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696024800,298.24,23,4.38,0,89,Clouds,overcast clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696028400,302.29,18,4.7,0,81,Clouds,broken clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696032000,306.27,15,5.08,0,67,Clouds,broken clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696035600,308.35,13,5.58,0,11,Clouds,few clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696039200,309.41,11,5.98,0,10,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696042800,309.97,10,5.36,0,11,Clouds,few clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696046400,310.31,10,4.19,0,9,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696050000,310.6,10,3.59,0,8,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696053600,310.75,9,3.28,0,8,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696057200,310.81,9,3.32,0,4,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696060800,310.35,9,2.9,0,3,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696064400,308.56,11,2.26,0,4,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696068000,304.85,13,2.28,0,6,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696071600,304.04,14,2.22,0,7,Clear,clear sky,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696075200,302.97,15,3.67,0,14,Clouds,few clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696078800,301.86,16,4.32,0,75,Clouds,broken clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696082400,301.46,17,4.57,0,46,Clouds,scattered clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696086000,300.87,17,4.21,0,34,Clouds,scattered clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696089600,300.49,18,3.86,0,27,Clouds,scattered clouds,0
"viirs_point_902616_2023-10-01 00:00:00_-20.0484,126.66924",1696093200,299.58,19,3.63,0,23,Clouds,few clouds,0
