viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693832400,307.31,8,3.49,0,9,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693836000,307.07,8,2.88,0,20,Clouds,few clouds,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693839600,306.4,9,2.67,0,16,Clouds,few clouds,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693843200,302.14,11,2.12,0,12,Clouds,few clouds,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693846800,298.8,13,2.32,0,10,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693850400,296.65,15,2.17,0,4,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693854000,295.58,16,1.58,0,11,Clouds,few clouds,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693857600,294.66,16,1.95,0,8,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693861200,294.19,17,1.71,0,7,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693864800,293.7,18,2.42,0,6,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693868400,293.13,20,2.89,0,6,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693872000,293.8,21,2.96,0,15,Clouds,few clouds,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693875600,292.93,23,2.78,0,3,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693879200,291.9,24,3.05,0,2,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693882800,290.57,27,2.83,0,2,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693886400,289.59,29,2.7,0,2,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693890000,289.56,30,2.67,0,1,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693893600,293.98,23,3.21,0,2,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693897200,298.03,18,4.58,0,0,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693900800,301.47,14,5.3,0,0,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693904400,303.73,12,5.43,0,0,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693908000,305.22,11,5.35,0,0,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693911600,306.25,10,4.32,0,4,Clear,clear sky,0
"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",1693915200,306.8,9,3.27,0,12,Clouds,few clouds,0
