viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692536400,307.17,7,2.82,0,11,Clouds,few clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692540000,306.97,7,2.56,0,31,Clouds,scattered clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692543600,306.25,7,2.34,0,54,Clouds,broken clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692547200,302.89,10,1.53,0,59,Clouds,broken clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692550800,296.17,13,1.07,0,54,Clouds,broken clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692554400,293.57,16,1.32,0,22,Clouds,few clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692558000,291.96,18,1.36,0,10,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692561600,290.56,20,1.13,0,22,Clouds,few clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692565200,289.15,22,0.66,0,20,Clouds,few clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692568800,288.33,23,0.52,0,30,Clouds,scattered clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692572400,287.53,25,0.44,0,30,Clouds,scattered clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692576000,286.93,28,0.67,0,21,Clouds,few clouds,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692579600,286.55,28,0.57,0,4,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692583200,286.24,29,1.09,0,2,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692586800,285.48,30,0.73,0,1,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692590400,285.09,31,0.61,0,1,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692594000,284.95,31,0.36,0,1,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692597600,289.77,24,1.02,0,1,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692601200,296.53,18,1.43,0,0,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692604800,301.01,14,2.34,0,0,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692608400,304.14,12,2.67,0,0,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692612000,306.41,12,2.09,0,0,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692615600,308.47,11,1.59,0,0,Clear,clear sky,0
"viirs_point_695709_2023-08-22 00:00:00_-13.36751,19.43632",1692619200,308.99,10,1.47,0,0,Clear,clear sky,0
