viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694181600,307.62,8,5.1,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694185200,306.96,8,4.48,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694188800,304.96,8,3.97,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694192400,297.64,12,2.37,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694196000,294.42,15,1.8,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694199600,292.95,16,1.32,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694203200,292.28,17,1.57,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694206800,291.32,18,1.26,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694210400,290.46,19,1.56,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694214000,289.47,20,1.46,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694217600,288.26,25,1.59,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694221200,287.47,26,1.67,0,0,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694224800,287.15,27,1.63,0,3,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694228400,286.7,27,1.45,0,3,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694232000,286.15,29,1.54,0,3,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694235600,286.39,29,1.71,0,4,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694239200,292.58,21,2.55,0,5,Clear,clear sky,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694242800,298.47,16,4.2,0,11,Clouds,few clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694246400,302.29,14,4.48,0,11,Clouds,few clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694250000,304.51,11,4.41,0,26,Clouds,scattered clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694253600,305.98,10,5.04,0,34,Clouds,scattered clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694257200,306.96,9,5.09,0,37,Clouds,scattered clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694260800,307.14,8,4.7,0,30,Clouds,scattered clouds,0
"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",1694264400,307.36,8,4.49,0,93,Clouds,overcast clouds,0
