viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690236000,300.78,29,3.02,0,76,Clouds,broken clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690239600,300.09,32,5.52,0,79,Clouds,broken clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690243200,298.98,35,5.13,0,71,Clouds,broken clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690246800,297.82,38,5.11,0,79,Clouds,broken clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690250400,296.14,46,6.88,0,89,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690254000,295.57,50,7.01,0,93,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690257600,294.89,51,6.67,0,95,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690261200,293.5,52,6.13,0,92,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690264800,290.65,68,4.2,0,95,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690268400,290.59,63,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690272000,290.23,61,5.71,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690275600,290.19,57,6.67,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690279200,289.62,54,6.6,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690282800,289.21,51,6.48,0,89,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690286400,289.68,51,7.06,0,99,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690290000,290.47,50,6.99,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690293600,291.81,48,7.73,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690297200,293.27,46,8.83,0,97,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690300800,294.38,43,8.72,0,98,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690304400,294.7,41,8.18,0,98,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690308000,295.35,39,7.93,0,99,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690311600,297.19,35,8.28,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690315200,298.02,32,8.55,0,100,Clouds,overcast clouds,0
"viirs_point_566751_2023-07-26 00:00:00_63.36344,-113.83063",1690318800,298.34,30,8.58,0,84,Clouds,broken clouds,0
