viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695618000,306.94,9,4.18,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695621600,307.19,9,3.84,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695625200,307,8,3.88,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695628800,306.36,8,4.23,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695632400,302.13,11,3.74,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695636000,299.05,13,4.43,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695639600,297.9,14,4.97,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695643200,297.38,14,4.85,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695646800,297.19,14,4.84,0,2,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695650400,296.08,15,5.68,0,1,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695654000,294.94,15,5.95,0,1,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695657600,293.98,16,6.13,0,1,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695661200,293.49,17,6.37,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695664800,292.81,17,5.62,0,3,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695668400,292.42,18,5.41,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695672000,292.08,18,5.24,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695675600,291.82,19,5.06,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695679200,293.61,18,4.78,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695682800,298.77,13,6.91,0,0,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695686400,302.63,11,7.53,0,1,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695690000,304.9,10,7.46,0,5,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695693600,306.36,9,6.32,0,5,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695697200,307.15,8,5.09,0,6,Clear,clear sky,0
"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",1695700800,307.61,9,3.95,0,6,Clear,clear sky,0
