viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687176000,301.83,15,1.04,0,8,Clear,clear sky,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687179600,302.1,14,0.76,0,23,Clouds,few clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687183200,301.41,14,0.5,0,28,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687186800,300.19,15,0.48,0,33,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687190400,296.74,23,0.94,0,27,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687194000,291.31,28,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687197600,288.92,33,1.58,0,18,Clouds,few clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687201200,288.11,33,1.17,0,4,Clear,clear sky,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687204800,287.7,33,1.3,0,4,Clear,clear sky,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687208400,287.35,33,1.71,0,26,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687212000,286.88,35,1.59,0,21,Clouds,few clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687215600,286.47,37,1.56,0,19,Clouds,few clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687219200,285.92,36,1.75,0,32,Clouds,scattered clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687222800,285.67,36,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687226400,285.36,37,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687230000,284.99,39,1.49,0,87,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687233600,284.8,40,1.56,0,80,Clouds,broken clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687237200,284.5,41,1.55,0,77,Clouds,broken clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687240800,285.65,44,1.55,0,73,Clouds,broken clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687244400,290.9,33,2.15,0,97,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687248000,294.06,27,2.97,0,98,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687251600,295.98,22,2.86,0,92,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687255200,297.56,19,2.92,0,91,Clouds,overcast clouds,0
"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",1687258800,298.67,17,2.98,0,83,Clouds,broken clouds,0
