viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693656000,305.17,7,1.93,0,11,Clouds,few clouds,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693659600,305.7,6,1.62,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693663200,305.42,6,1.47,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693666800,304.26,7,1.64,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693670400,302.59,8,2.01,0,1,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693674000,296.65,11,1.84,0,2,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693677600,294.21,13,1.32,0,1,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693681200,293.2,14,1.17,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693684800,292.07,16,0.86,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693688400,291.06,16,0.39,0,1,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693692000,290.47,17,0.28,0,1,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693695600,290.14,18,1.95,0,1,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693699200,288.66,20,1.65,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693702800,288.31,21,2.09,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693706400,288.3,21,2.46,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693710000,287.65,22,2.22,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693713600,286.81,23,1.39,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693717200,286.14,24,0.39,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693720800,288.97,20,1.13,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693724400,294.42,14,1.16,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693728000,298.95,10,0.94,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693731600,302.72,8,0.56,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693735200,305.12,7,0.67,0,0,Clear,clear sky,0
"viirs_point_767664_2023-09-04 00:00:00_-13.80098,16.01697",1693738800,304.99,7,1.88,0,0,Clear,clear sky,0
