viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692363600,307.04,8,2.74,0,5,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692367200,306.67,8,2.98,0,5,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692370800,305.96,8,3.11,0,5,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692374400,302.21,10,2.5,0,5,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692378000,297.42,13,2.45,0,6,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692381600,295.34,15,2.45,0,10,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692385200,293.91,17,2.29,0,33,Clouds,scattered clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692388800,292.74,18,2.16,0,19,Clouds,few clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692392400,291.59,19,2.23,0,15,Clouds,few clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692396000,290.86,21,2.33,0,11,Clouds,few clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692399600,289.98,22,2.31,0,9,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692403200,290,23,1.51,0,7,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692406800,289.85,24,1.97,0,0,Clear,clear sky,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692410400,289.27,25,2.7,0,15,Clouds,few clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692414000,288.22,27,2.3,0,38,Clouds,scattered clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692417600,287.44,30,1.91,0,41,Clouds,scattered clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692421200,287.02,31,1.92,0,37,Clouds,scattered clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692424800,290.71,24,1.59,0,49,Clouds,scattered clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692428400,295.53,18,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692432000,299.26,15,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692435600,302.05,13,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692439200,304.41,11,3.87,0,77,Clouds,broken clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692442800,305.77,9,3.32,0,76,Clouds,broken clouds,0
"viirs_point_681087_2023-08-20 00:00:00_-18.10486,20.81913",1692446400,306.58,9,2.83,0,68,Clouds,broken clouds,0
