viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697821200,318.52,13,1.44,0,0,Clear,clear sky,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697824800,317.84,15,0.7,0,13,Clouds,few clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697828400,316.94,15,1.35,0,59,Clouds,broken clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697832000,316.14,16,1.89,0,43,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697835600,314.6,18,2.37,0,38,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697839200,309.51,25,2.98,0,30,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697842800,307.92,29,2.41,0,35,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697846400,305.72,35,1.52,0,50,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697850000,305.04,37,1.99,0,37,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697853600,304.49,39,2.61,0,24,Clouds,few clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697857200,304.64,39,3.53,0,23,Clouds,few clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697860800,303.25,43,2.71,0,20,Clouds,few clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697864400,301.64,49,2.07,0,18,Clouds,few clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697868000,301.32,48,2.08,0,30,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697871600,301,50,2.21,0,6,Clear,clear sky,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697875200,300.58,52,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697878800,300.67,53,2.71,0,47,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697882400,301.63,51,2.57,0,55,Clouds,broken clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697886000,305.53,39,3.14,0,45,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697889600,309.65,27,2.87,0,31,Clouds,scattered clouds,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697893200,312.81,21,3.16,0,1,Clear,clear sky,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697896800,315.26,17,3.11,0,1,Clear,clear sky,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697900400,317.09,15,2.59,0,0,Clear,clear sky,0
"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",1697904000,318.48,13,2.2,0,0,Clear,clear sky,0
