viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686744000,305.87,35,1.54,0,95,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686747600,306.13,33,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686751200,306,32,1.27,0,83,Clouds,broken clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686754800,305.16,34,1.19,0,70,Clouds,broken clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686758400,302.2,46,1.12,0,56,Clouds,broken clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686762000,298.9,52,1.17,0,47,Clouds,scattered clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686765600,297.9,60,0.8,0,98,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686769200,297.21,62,0.63,0,98,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686772800,296.69,65,0.76,0,89,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686776400,296.26,67,0.95,0,93,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686780000,295.66,70,0.95,0,91,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686783600,295.37,72,0.89,0,93,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686787200,294.87,72,0.83,0,95,Clouds,overcast clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686790800,294.37,74,0.74,0,9,Clear,clear sky,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686794400,293.94,77,1.11,0,17,Clouds,few clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686798000,293.6,80,0.7,0,34,Clouds,scattered clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686801600,293.26,82,0.29,0,28,Clouds,scattered clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686805200,292.85,83,0.99,0,27,Clouds,scattered clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686808800,294.45,75,0.67,0,27,Clouds,scattered clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686812400,297.93,60,0.6,0,15,Clouds,few clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686816000,301.09,49,0.75,0,16,Clouds,few clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686819600,303.55,40,1.25,0,15,Clouds,few clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686823200,305.43,32,1.43,0,15,Clouds,few clouds,0
"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",1686826800,307.11,26,1.31,0,13,Clouds,few clouds,0
