viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690722000,310.49,14,2.15,0,12,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690725600,310.13,14,2.08,0,9,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690729200,309.33,14,2.18,0,8,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690732800,306.39,18,1.88,0,14,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690736400,303.99,20,2.1,0,17,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690740000,302.63,23,2.24,0,8,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690743600,301.63,25,1.92,0,5,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690747200,300.87,26,1.86,0,8,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690750800,300.16,27,1.85,0,8,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690754400,299.46,28,2.05,0,6,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690758000,298.7,29,1.82,0,5,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690761600,297.54,32,1.27,0,40,Clouds,scattered clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690765200,296.92,33,2.08,0,6,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690768800,296.26,35,1.56,0,4,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690772400,295.96,35,0.79,0,3,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690776000,295.63,36,0.69,0,3,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690779600,296.18,35,1.28,0,3,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690783200,298.95,29,3,0,25,Clouds,scattered clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690786800,302.36,22,3.1,0,6,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690790400,305.03,16,3.5,0,6,Clear,clear sky,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690794000,306.89,13,3.95,0,18,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690797600,308.12,13,3.74,0,19,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690801200,309,12,3.22,0,18,Clouds,few clouds,0
"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",1690804800,309.31,13,2.99,0,61,Clouds,broken clouds,0
