viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684357200,280.65,58,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684360800,280.3,55,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684364400,279.7,57,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684368000,279.75,55,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684371600,279.64,56,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684375200,279.49,55,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684378800,279.04,58,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684382400,278.58,60,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684386000,277.78,64,1.51,0,97,Clouds,overcast clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684389600,275.56,72,2.09,0,77,Clouds,broken clouds,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684393200,275.01,75,2.17,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684396800,274.53,77,2.31,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684400400,274.15,80,2.3,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684404000,273.88,82,2.19,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684407600,273.75,83,2.15,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684411200,274.86,76,1.84,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684414800,277.91,62,2.62,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684418400,280.52,51,2.68,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684422000,282.67,42,2.77,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684425600,284.56,35,2.52,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684429200,286.34,31,2.5,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684432800,287.73,27,2.39,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684436400,289.04,25,2.38,0,0,Clear,clear sky,0
"viirs_point_346821_2023-05-19 00:00:00_55.9568,-106.3131",1684440000,289.98,24,2.42,0,0,Clear,clear sky,0
