viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697176800,314.33,7,7.34,0,17,Clouds,few clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697180400,314.08,8,6.51,0,3,Clear,clear sky,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697184000,313.57,8,6.18,0,5,Clear,clear sky,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697187600,312.47,9,5.88,0,5,Clear,clear sky,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697191200,307.31,12,3.19,0,6,Clear,clear sky,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697194800,303.19,17,0.67,0,7,Clear,clear sky,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697198400,302.73,21,0.26,0.12,21,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697202000,301.49,24,0.71,0.13,49,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697205600,300.25,25,0.48,0,44,Clouds,scattered clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697209200,300.32,22,2.01,0.1,37,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697212800,300.74,18,4.14,0,28,Clouds,scattered clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697216400,299.5,16,4.51,0,24,Clouds,few clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697220000,300.05,16,5.08,0,34,Clouds,scattered clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697223600,297.88,19,3.61,0,22,Clouds,few clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697227200,298.91,17,4.66,0,55,Clouds,broken clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697230800,298.25,19,4.83,0,52,Clouds,broken clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697234400,298.45,19,5.07,0,62,Clouds,broken clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697238000,302.64,15,7.57,0,61,Clouds,broken clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697241600,307.49,12,9.24,0,74,Clouds,broken clouds,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697245200,310.6,11,9.86,0.18,6,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697248800,312.52,9,9.78,0.13,6,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697252400,313.58,9,9.04,0.13,5,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697256000,314.33,8,7.48,0.15,5,Rain,light rain,0
"viirs_point_957711_2023-10-15 00:00:00_-19.17865,122.57719",1697259600,314.67,7,6.78,0.12,5,Rain,light rain,0
