viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692622800,307.96,7,1.97,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692626400,307.89,6,1.65,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692630000,306.91,7,1.55,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692633600,304.61,8,1.47,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692637200,297.9,11,1.47,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692640800,294.58,13,2.03,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692644400,293.1,14,2.13,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692648000,291.91,15,2.13,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692651600,290.63,16,2.27,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692655200,289.32,17,1.97,0,2,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692658800,288.39,18,1.48,0,3,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692662400,288.06,18,1.5,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692666000,287.59,19,1.67,0,4,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692669600,287.16,20,1.69,0,4,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692673200,286.56,20,1.42,0,3,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692676800,285.7,22,0.38,0,2,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692680400,284.81,23,0.22,0,2,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692684000,287.77,20,1.19,0,10,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692687600,293.68,14,0.88,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692691200,298.51,10,1.22,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692694800,302.77,8,1.2,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692698400,306.54,6,0.53,0,1,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692702000,306.86,6,1.76,0,0,Clear,clear sky,0
"viirs_point_701701_2023-08-23 00:00:00_-14.8305,17.25483",1692705600,306.71,5,2.21,0,2,Clear,clear sky,0
