viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693742400,306.19,8,6.45,0,2,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693746000,306.34,8,5.42,0,0,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693749600,306.08,8,4.58,0,0,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693753200,305.36,9,3.83,0,0,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693756800,300.8,12,2.6,0,1,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693760400,297.44,14,2.43,0,2,Clear,clear sky,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693764000,296.74,14,3.67,0,25,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693767600,295.52,16,4.29,0,64,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693771200,294.73,17,4.19,0,51,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693774800,293.98,18,3.94,0,40,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693778400,293.39,18,3.06,0,49,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693782000,291.32,21,2.46,0,58,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693785600,290.91,21,2.9,0,57,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693789200,290.33,22,3.2,0,70,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693792800,289.99,22,2.81,0,51,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693796400,289.09,24,1.92,0,50,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693800000,288.81,24,1.7,0,39,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693803600,289.48,23,1.87,0,34,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693807200,294.1,18,2.6,0,27,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693810800,297.11,16,3.96,0,61,Clouds,broken clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693814400,299.5,14,4.83,0,36,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693818000,301.73,12,5.01,0,26,Clouds,scattered clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693821600,303.63,11,4.8,0,21,Clouds,few clouds,0
"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",1693825200,304.96,9,4.52,0,18,Clouds,few clouds,0
