viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693425600,303.54,31,1.46,0,41,Clouds,scattered clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693429200,304.05,29,1.69,0,60,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693432800,304.49,27,1.66,0,70,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693436400,304.54,27,1.72,0,76,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693440000,304.33,27,1.44,0,84,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693443600,303.07,34,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693447200,300.05,41,1.18,0,83,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693450800,295.7,56,3.6,0.21,89,Rain,light rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693454400,290.46,87,3.09,3.94,92,Rain,moderate rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693458000,289.14,93,3.19,1.15,93,Rain,moderate rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693461600,288.09,95,2.79,3.83,90,Rain,moderate rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693465200,287.83,94,3.16,1.21,100,Rain,moderate rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693468800,287.3,96,1.74,0.13,100,Rain,light rain,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693472400,287,97,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693476000,286.46,98,2.67,0,93,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693479600,286.21,98,2.62,0,90,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693483200,285.98,98,3.04,0,77,Clouds,broken clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693486800,285.81,98,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693490400,286.04,96,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693494000,287.25,92,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693497600,289.29,81,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693501200,292.41,53,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693504800,295.13,37,4.47,0,90,Clouds,overcast clouds,0
"viirs_point_753101_2023-09-01 00:00:00_58.48451,-119.96029",1693508400,296.2,33,4.89,0,25,Clouds,scattered clouds,0
