viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696262400,313.88,12,2.96,0,58,Clouds,broken clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696266000,314.38,10,2.81,0,54,Clouds,broken clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696269600,314.21,10,2.92,0,47,Clouds,scattered clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696273200,313.37,11,3.05,0,32,Clouds,scattered clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696276800,312.23,11,3.51,0,20,Clouds,few clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696280400,306.79,15,2.54,0,15,Clouds,few clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696284000,303.89,19,2.21,0,11,Clouds,few clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696287600,302.71,20,2.12,0,10,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696291200,301.76,22,1.88,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696294800,300.01,26,1.57,0,5,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696298400,299.3,27,1.44,0,6,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696302000,298.8,29,1.15,0,7,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696305600,298.3,30,1.07,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696309200,297.56,31,1.38,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696312800,297.06,32,0.76,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696316400,296.42,35,0.71,0,7,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696320000,296.12,36,0.86,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696323600,295.83,37,1.23,0,8,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696327200,300.36,28,1.95,0,8,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696330800,303.99,24,2.66,0,8,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696334400,306.5,28,3.17,0,9,Clear,clear sky,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696338000,308.82,24,3.33,0,39,Clouds,scattered clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696341600,310.71,21,3.22,0,56,Clouds,broken clouds,0
"viirs_point_914392_2023-10-04 00:00:00_-8.18569,-44.87016",1696345200,312.24,19,3.12,0,39,Clouds,scattered clouds,0
