viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694062800,288.07,38,4.63,0,2,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694066400,288.07,36,3.6,0,1,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694070000,290.07,29,3.09,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694073600,290.07,29,3.09,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694077200,289.07,29,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694080800,288.07,31,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694084400,286.07,35,3.09,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694088000,285.07,35,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694091600,283.07,43,1.54,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694095200,282.07,46,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694098800,282.07,46,0.51,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694102400,281.07,49,1.54,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694106000,283.07,43,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694109600,283.07,43,3.09,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694113200,283.07,43,2.57,0,0,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694116800,282.07,46,4.63,0,3,Clear,clear sky,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694120400,281.07,49,4.12,0,33,Clouds,scattered clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694124000,280.07,53,3.6,0,50,Clouds,scattered clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694127600,281.07,53,5.14,0,59,Clouds,broken clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694131200,282.07,49,5.14,0,52,Clouds,broken clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694134800,284.07,43,6.17,0,68,Clouds,broken clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694138400,287.07,38,5.66,0,71,Clouds,broken clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694142000,289.07,33,5.14,0,72,Clouds,broken clouds,0
"viirs_point_793530_2023-09-09 00:00:00_-30.87236,121.48986",1694145600,291.07,27,6.17,0,56,Clouds,broken clouds,0
