viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693656000,308,21,1.87,0,3,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693659600,307.97,20,1.57,0,4,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693663200,307.32,20,1.27,0,19,Clouds,few clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693666800,305.96,22,0.83,0,23,Clouds,few clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693670400,304.14,24,1.11,0,30,Clouds,scattered clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693674000,302.09,32,5.55,0,37,Clouds,scattered clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693677600,301.86,33,4.45,0,35,Clouds,scattered clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693681200,301.06,37,4.42,0,72,Clouds,broken clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693684800,300.07,42,4.52,0,86,Clouds,overcast clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693688400,299.2,46,4,0,91,Clouds,overcast clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693692000,298.2,50,3.61,0,81,Clouds,broken clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693695600,297.23,55,3.52,0,69,Clouds,broken clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693699200,295.61,64,2.73,0,36,Clouds,scattered clouds,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693702800,294.87,70,2.16,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693706400,294.36,75,1.75,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693710000,293.78,80,1.29,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693713600,294.04,80,1.09,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693717200,296.04,70,1.5,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693720800,298.82,56,1.53,0,1,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693724400,301.29,43,1.94,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693728000,303.33,34,2.4,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693731600,305.08,29,2.38,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693735200,306.57,24,2.3,0,0,Clear,clear sky,0
"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",1693738800,307.55,21,2.4,0,5,Clear,clear sky,0
