viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694260800,304.03,13,1.43,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694264400,304.67,12,1.74,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694268000,304.95,12,2.14,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694271600,303.28,13,2.68,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694275200,300.51,17,3.26,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694278800,297.56,18,2.76,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694282400,295.25,20,1.94,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694286000,293.99,22,1.61,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694289600,293.86,25,1.54,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694293200,293.31,25,1.49,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694296800,292.75,26,1.12,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694300400,292.75,26,0.66,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694304000,291.64,28,2.26,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694307600,291.09,26,2.52,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694311200,290.53,27,2.38,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694314800,289.98,32,1.71,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694318400,289.98,37,1.6,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694322000,289.98,34,2.72,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694325600,292.98,27,1.49,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694329200,297.08,26,2.62,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694332800,299.63,23,3.3,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694336400,301.62,21,3.45,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694340000,302.49,18,3.91,0,0,Clear,clear sky,0
"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",1694343600,303.32,16,4.36,0,0,Clear,clear sky,0
