viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699185600,303.09,60,5.51,0,78,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699189200,302.3,64,5.17,0,71,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699192800,301.28,68,4.85,0,66,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699196400,300.05,75,4.43,0,72,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699200000,299.05,81,4.05,0,73,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699203600,298.88,83,3.62,0,69,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699207200,298.76,84,3.29,0,67,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699210800,298.43,85,2.71,0,54,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699214400,298.25,87,2.47,0,69,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699218000,298.13,88,2.32,0,68,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699221600,298.04,89,2.19,0,76,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699225200,298,90,2.19,0,79,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699228800,297.98,89,2.26,0.16,91,Rain,light rain,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699232400,298.02,88,2.08,0.24,95,Rain,light rain,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699236000,298.13,87,2.13,0.27,96,Rain,light rain,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699239600,298.17,87,2.18,0.11,81,Rain,light rain,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699243200,299.98,78,2.91,0,75,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699246800,301.63,69,3.51,0,70,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699250400,302.72,63,3.27,0,87,Clouds,overcast clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699254000,304.17,57,3.89,0,81,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699257600,304.65,55,4.79,0,83,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699261200,304.86,54,5.18,0,74,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699264800,304.81,53,5.51,0,63,Clouds,broken clouds,0
"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",1699268400,304.45,55,5.63,0,59,Clouds,broken clouds,0
