viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690113600,299.16,13,1.75,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690117200,299.06,12,1.6,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690120800,298.44,12,1.5,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690124400,294.42,15,0.96,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690128000,290.54,21,1.19,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690131600,288.57,26,2.29,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690135200,288.3,31,2.12,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690138800,287.19,35,2.11,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690142400,286.64,42,2.28,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690146000,284.7,48,2.44,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690149600,284.18,53,2.5,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690153200,284.42,60,2.47,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690156800,283.86,69,2.45,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690160400,283.86,74,2.51,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690164000,282.5,78,2.44,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690167600,282.26,82,2.22,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690171200,282.75,84,1.69,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690174800,283.12,78,1.89,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690178400,288.27,56,1.3,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690182000,292.8,41,0.92,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690185600,295.24,33,1.59,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690189200,297.15,25,1.98,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690192800,298.48,21,2.2,0,0,Clear,clear sky,0
"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",1690196400,296.08,19,2.4,0,0,Clear,clear sky,0
