viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695470400,309.06,13,1.75,0,14,Clouds,few clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695474000,309.05,13,1.76,0,34,Clouds,scattered clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695477600,307.34,14,2.27,0,64,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695481200,305.97,16,3.37,0,75,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695484800,303.9,19,1.8,0,81,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695488400,300.24,24,1.2,0,84,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695492000,298.35,27,0.7,0,68,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695495600,299.38,25,0.1,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695499200,299.18,26,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695502800,298.15,34,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695506400,297.07,41,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695510000,296.18,46,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695513600,295.71,43,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695517200,294.13,48,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695520800,292.84,51,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695524400,292.22,54,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695528000,291.53,58,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695531600,291.45,60,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695535200,294.63,51,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695538800,297.89,37,2.35,0,82,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695542400,301.65,27,2.14,0,59,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695546000,304.47,22,1.7,0,67,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695549600,305.96,20,0.76,0,72,Clouds,broken clouds,0
"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",1695553200,306.92,19,0.86,0,76,Clouds,broken clouds,0
