viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694437200,309.55,8,3.33,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694440800,309.37,7,2.93,0,1,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694444400,308.69,8,2.57,0,2,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694448000,306.55,9,1.78,0,3,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694451600,301.03,12,1.7,0,3,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694455200,298.63,14,2.62,0,11,Clouds,few clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694458800,297.2,15,2.4,0,5,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694462400,295.64,16,1.66,0,4,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694466000,294.23,18,1.91,0,3,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694469600,293.24,19,2.16,0,9,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694473200,292.39,20,3,0,21,Clouds,few clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694476800,292.9,20,4.26,0,39,Clouds,scattered clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694480400,291.61,22,4.1,0,65,Clouds,broken clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694484000,290.92,22,4.67,0,38,Clouds,scattered clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694487600,290.32,19,5.39,0,27,Clouds,scattered clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694491200,289,20,5.54,0,21,Clouds,few clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694494800,287.83,24,5.59,0,17,Clouds,few clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694498400,289.24,23,6.03,0,17,Clouds,few clouds,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694502000,291.52,21,6.51,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694505600,294.42,17,6.22,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694509200,297.26,15,5.87,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694512800,299.78,13,5.45,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694516400,301.91,11,4.95,0,0,Clear,clear sky,0
"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",1694520000,302.93,11,4.22,0,0,Clear,clear sky,0
