viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687770000,305.05,26,6.42,0,5,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687773600,305.51,28,6.14,0,12,Clouds,few clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687777200,305.15,30,6.45,0,25,Clouds,scattered clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687780800,304.32,32,6.16,0,38,Clouds,scattered clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687784400,303.9,33,6.75,0,97,Clouds,overcast clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687788000,302.44,38,3.98,0,97,Clouds,overcast clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687791600,301.49,42,3.89,0,92,Clouds,overcast clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687795200,300.87,44,3.22,0,90,Clouds,overcast clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687798800,300.47,46,3.96,0,92,Clouds,overcast clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687802400,299.64,49,4.22,0,70,Clouds,broken clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687806000,298.78,53,4.29,0,39,Clouds,scattered clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687809600,298.15,54,4.11,0,35,Clouds,scattered clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687813200,297.81,55,3.57,0,52,Clouds,broken clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687816800,297.68,55,3.51,0,64,Clouds,broken clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687820400,297.26,56,3.93,0,68,Clouds,broken clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687824000,296.3,57,4.8,0,59,Clouds,broken clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687827600,295.92,55,4.82,0,17,Clouds,few clouds,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687831200,296.51,50,5.56,0,9,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687834800,297.33,44,5.77,0,6,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687838400,298.02,40,5.94,0,5,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687842000,298.67,37,5.97,0,4,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687845600,299.13,35,5.87,0,4,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687849200,299.51,33,5.88,0,5,Clear,clear sky,0
"viirs_point_444407_2023-06-28 00:00:00_43.46703,58.63051",1687852800,299.64,32,6.5,0,3,Clear,clear sky,0
