viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688072400,298.51,27,6.68,0,34,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688076000,298.83,25,6.66,0,25,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688079600,298.73,23,6.27,0,40,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688083200,298.63,22,5.69,0,45,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688086800,298.38,23,4.78,0,47,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688090400,296.66,33,3.79,0,69,Clouds,broken clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688094000,294.67,43,2.67,0,73,Clouds,broken clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688097600,291.01,59,0.82,0,68,Clouds,broken clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688101200,288.38,66,1.25,0,57,Clouds,broken clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688104800,288.96,55,3.6,0,38,Clouds,scattered clouds,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688108400,288.14,59,3.72,0,9,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688112000,287.44,62,3.7,0,8,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688115600,287.03,63,3.95,0,8,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688119200,286.85,62,4.14,0,7,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688122800,286.83,62,4.41,0,6,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688126400,286.36,64,4.13,0,6,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688130000,287.59,59,4.32,0,0,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688133600,289.44,49,4.76,0,0,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688137200,291,40,5.29,0,0,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688140800,292.03,34,6.28,0,0,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688144400,292.8,32,6.56,0,0,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688148000,293.09,29,6.81,0,1,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688151600,293.9,25,7.17,0,3,Clear,clear sky,0
"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",1688155200,294.4,23,7.19,0,4,Clear,clear sky,0
